,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
2911,1820,complete,2011-10-10 12:12:50.358000+00:00,7000.0,W_Nabellen offertes,175078_15,10889.0,341,6,4,23,343248.637,1992705.571,15
2910,1824,complete,2011-10-10 12:21:17.837000+00:00,7000.0,W_Nabellen offertes,175078_15,10889.0,340,7,4,23,343756.116,1992198.092,15
4316,1832,complete,2011-10-10 12:35:52.879000+00:00,20000.0,W_Completeren aanvraag,175804_15,11189.0,340,3,2,15,7016.647,2662777.405,15
4315,1833,complete,2011-10-10 12:37:01.692000+00:00,20000.0,W_Nabellen offertes,175804_15,11189.0,340,4,2,15,7085.46,2662708.592,15
4314,1837,complete,2011-10-10 12:44:07.790000+00:00,20000.0,W_Nabellen offertes,175804_15,11189.0,341,5,2,15,7511.558,2662282.494,15
4074,1858,complete,2011-10-10 13:40:49.951000+00:00,29000.0,W_Completeren aanvraag,175675_15,11189.0,343,4,2,15,21582.5,2572453.649,15
2983,1868,complete,2011-10-10 14:13:59.061000+00:00,5000.0,W_Completeren aanvraag,175096_15,11189.0,342,7,2,35,346035.04,2311314.139,15
2982,1892,complete,2011-10-10 14:44:41.796000+00:00,5000.0,W_Completeren aanvraag,175096_15,11189.0,341,8,2,35,347877.775,2309471.404,15
2981,1893,complete,2011-10-10 14:45:06.821000+00:00,5000.0,W_Completeren aanvraag,175096_15,11189.0,341,9,2,35,347902.8,2309446.379,15
24,1894,complete,2011-10-10 14:47:18.803000+00:00,7000.0,W_Nabellen offertes,173694_15,,341,6,3,16,796279.166,2161062.729,15
2329,1900,complete,2011-10-10 14:58:52.437000+00:00,25000.0,W_Completeren aanvraag,174806_15,11201.0,342,5,1,23,433969.718,2222209.657,15
2108,1908,complete,2011-10-10 15:15:16.859000+00:00,6000.0,W_Completeren aanvraag,174689_15,11201.0,341,11,2,19,447228.508,2221218.238,15
2107,1921,complete,2011-10-10 15:27:49.729000+00:00,6000.0,W_Completeren aanvraag,174689_15,,340,12,2,19,447981.378,2220465.368,15
2106,1922,complete,2011-10-10 15:27:53.123000+00:00,6000.0,W_Completeren aanvraag,174689_15,11181.0,340,13,2,19,447984.772,2220461.974,15
2105,1923,complete,2011-10-10 15:28:01.278000+00:00,6000.0,W_Completeren aanvraag,174689_15,,340,14,2,19,447992.927,2220453.819,15
2104,1924,complete,2011-10-10 15:28:17.085000+00:00,6000.0,W_Completeren aanvraag,174689_15,11181.0,340,15,2,19,448008.734,2220438.012,15
4073,1942,complete,2011-10-10 15:44:54.221000+00:00,29000.0,W_Completeren aanvraag,175675_15,11201.0,340,5,2,15,29026.77,2565009.379,15
4525,1947,complete,2011-10-10 15:49:41.580000+00:00,5000.0,W_Completeren aanvraag,175994_15,10982.0,341,1,5,21,0.0,2409128.928,15
4219,1972,complete,2011-10-10 17:06:05.151000+00:00,15000.0,W_Completeren aanvraag,175744_15,11181.0,343,3,2,19,34896.555,2560141.702,15
23,1989,complete,2011-10-10 17:34:36.027000+00:00,7000.0,W_Nabellen offertes,173694_15,11119.0,344,7,3,16,806316.39,2151025.505,15
526,2003,complete,2011-10-10 17:59:57.428000+00:00,7493.0,W_Nabellen offertes,173943_15,11201.0,346,9,3,17,642974.032,2038534.63,15
1796,2026,complete,2011-10-10 18:27:24.692000+00:00,6500.0,W_Completeren aanvraag,174517_15,11181.0,348,12,2,32,472768.724,2814481.953,15
525,2042,complete,2011-10-10 18:58:36.385000+00:00,7493.0,W_Nabellen offertes,173943_15,11181.0,351,10,3,17,646492.989,2035015.673,15
2542,2076,complete,2011-10-11 07:47:50.700000+00:00,40000.0,W_Nabellen offertes,174896_15,,363,7,4,17,481727.935,872097.987,15
4809,2091,complete,2011-10-11 08:12:38.906000+00:00,25000.0,W_Completeren aanvraag,176134_15,11179.0,367,1,4,24,0.0,1292970.519,15
4072,2125,complete,2011-10-11 09:10:23.546000+00:00,29000.0,W_Completeren aanvraag,175675_15,,366,6,2,15,91756.095,2502280.054,15
753,2129,complete,2011-10-11 09:13:45.895000+00:00,25000.0,W_Nabellen incomplete dossiers,174045_15,10889.0,367,10,4,16,687253.395,601016.221,15
4218,2141,complete,2011-10-11 09:36:35.868000+00:00,15000.0,W_Completeren aanvraag,175744_15,11179.0,368,4,2,19,94327.272,2500710.985,15
4217,2164,complete,2011-10-11 10:34:06.180000+00:00,15000.0,W_Completeren aanvraag,175744_15,,364,5,2,19,97777.584,2497260.673,15
2980,2178,complete,2011-10-11 10:36:51.709000+00:00,5000.0,W_Completeren aanvraag,175096_15,,364,10,2,35,419407.688,2237941.491,15
4993,2236,complete,2011-10-11 13:44:48.751000+00:00,20000.0,W_Completeren aanvraag,176218_15,10863.0,373,1,4,32,0.0,3261766.427,15
4992,2237,complete,2011-10-11 13:47:14.582000+00:00,20000.0,W_Nabellen offertes,176218_15,10863.0,373,2,4,32,145.831,3261620.596,15
4991,2243,complete,2011-10-11 14:08:37.707000+00:00,20000.0,W_Nabellen offertes,176218_15,10863.0,372,3,4,32,1428.956,3260337.471,15
4990,2245,complete,2011-10-11 14:09:45.205000+00:00,20000.0,W_Nabellen offertes,176218_15,10863.0,372,4,4,32,1496.454,3260269.973,15
752,2266,complete,2011-10-11 14:55:54.866000+00:00,25000.0,W_Nabellen incomplete dossiers,174045_15,10982.0,372,11,4,16,707782.366,580487.25,15
3629,2268,complete,2011-10-11 15:17:08.097000+00:00,20000.0,W_Nabellen offertes,175392_15,10982.0,372,3,4,16,349731.674,1886160.538,15
751,2276,complete,2011-10-11 15:52:41.212000+00:00,25000.0,W_Nabellen incomplete dossiers,174045_15,10982.0,373,12,4,16,711188.712,577080.904,15
586,2277,complete,2011-10-11 15:59:04.301000+00:00,10000.0,W_Nabellen offertes,173955_15,11181.0,373,4,4,36,716693.3,4226786.938,15
1212,2288,complete,2011-10-11 16:29:50.591000+00:00,12000.0,W_Nabellen offertes,174264_15,11119.0,372,6,5,24,638472.218,2568876.689,15
2731,2289,complete,2011-10-11 16:38:10.235000+00:00,35000.0,W_Nabellen offertes,174965_15,10909.0,372,10,3,18,464607.798,1288031.992,15
1795,2317,complete,2011-10-11 17:26:12.382000+00:00,6500.0,W_Completeren aanvraag,174517_15,11181.0,375,13,2,32,555496.414,2731754.263,15
4071,2323,complete,2011-10-11 17:31:15.575000+00:00,29000.0,W_Completeren aanvraag,175675_15,11119.0,375,7,2,15,121808.124,2472228.025,15
4216,2351,complete,2011-10-11 18:06:23.193000+00:00,15000.0,W_Completeren aanvraag,175744_15,11119.0,374,6,2,19,124914.597,2470123.66,15
4215,2353,complete,2011-10-11 18:08:32.759000+00:00,15000.0,W_Completeren aanvraag,175744_15,10982.0,374,7,2,19,125044.163,2469994.094,15
4214,2356,complete,2011-10-11 18:15:43.295000+00:00,15000.0,W_Completeren aanvraag,175744_15,11119.0,375,8,2,19,125474.699,2469563.558,15
2979,2357,complete,2011-10-11 18:19:04.055000+00:00,5000.0,W_Completeren aanvraag,175096_15,11181.0,375,11,2,35,447140.034,2210209.145,15
5149,2360,complete,2011-10-11 18:25:12.371000+00:00,15000.0,W_Afhandelen leads,176290_15,10909.0,377,1,5,26,0.0,2988410.325,15
2978,2361,complete,2011-10-11 18:26:37.912000+00:00,5000.0,W_Completeren aanvraag,175096_15,10982.0,377,12,2,35,447593.891,2209755.288,15
5148,2365,complete,2011-10-11 18:31:47.972000+00:00,15000.0,W_Completeren aanvraag,176290_15,10909.0,377,2,5,26,395.601,2988014.724,15
5147,2368,complete,2011-10-11 18:37:30.033000+00:00,15000.0,W_Nabellen offertes,176290_15,10909.0,378,3,5,26,737.662,2987672.663,15
1504,2369,complete,2011-10-11 18:37:49.065000+00:00,20000.0,W_Nabellen offertes,174397_15,10982.0,378,5,4,36,625845.933,823393.694,15
1503,2376,complete,2011-10-11 18:46:49.784000+00:00,20000.0,W_Nabellen offertes,174397_15,11119.0,377,6,4,36,626386.652,822852.975,15
5146,2378,complete,2011-10-11 18:47:59.361000+00:00,15000.0,W_Nabellen offertes,176290_15,10909.0,377,4,5,26,1366.99,2987043.335,15
1772,2381,complete,2011-10-11 18:49:31.856000+00:00,14000.0,W_Nabellen offertes,174511_15,10982.0,377,4,3,26,604496.124,3869321.83,15
2013,2389,complete,2011-10-11 18:56:22.878000+00:00,12500.0,W_Nabellen offertes,174644_15,10982.0,377,2,2,17,554062.606,4230840.358,15
2328,2400,complete,2011-10-12 07:00:04.207000+00:00,25000.0,W_Completeren aanvraag,174806_15,11180.0,377,6,1,23,578041.488,2078137.887,15
1502,2401,complete,2011-10-12 07:04:09.579000+00:00,20000.0,W_Nabellen offertes,174397_15,11180.0,377,7,4,36,670626.447,778613.18,15
1501,2402,complete,2011-10-12 07:04:23.155000+00:00,20000.0,W_Nabellen offertes,174397_15,11180.0,377,8,4,36,670640.023,778599.604,15
585,2447,complete,2011-10-12 08:00:15.569000+00:00,10000.0,W_Nabellen offertes,173955_15,,386,5,4,36,774364.568,4169115.67,15
1500,2452,complete,2011-10-12 08:09:58.983000+00:00,20000.0,W_Nabellen offertes,174397_15,11169.0,386,9,4,36,674575.851,774663.776,15
1860,2456,complete,2011-10-12 08:15:51.715000+00:00,9200.0,W_Nabellen offertes,174547_15,,385,8,3,19,607370.809,2073601.878,15
2796,2457,complete,2011-10-12 08:16:09.499000+00:00,30000.0,W_Nabellen offertes,175015_15,10899.0,385,5,4,16,513614.783,724773.575,15
4213,2470,complete,2011-10-12 08:33:16.788000+00:00,15000.0,W_Completeren aanvraag,175744_15,,387,9,2,19,176928.192,2418110.065,15
2420,2484,complete,2011-10-12 08:56:03.433000+00:00,5000.0,W_Nabellen offertes,174851_15,,385,5,4,23,581198.774,1294102.048,15
1033,2502,complete,2011-10-12 09:15:33.971000+00:00,40000.0,W_Nabellen offertes,174159_15,,385,10,2,22,749161.777,1983068.737,15
1938,2504,complete,2011-10-12 09:16:54.014000+00:00,15000.0,W_Nabellen offertes,174577_15,,385,6,4,27,612323.769,1833920.262,15
2977,2521,complete,2011-10-12 09:35:37.542000+00:00,5000.0,W_Completeren aanvraag,175096_15,,387,13,2,35,502133.521,2155215.658,15
2391,2524,complete,2011-10-12 09:40:46.114000+00:00,8000.0,W_Nabellen offertes,174845_15,,387,6,4,15,581999.093,771901.185,15
1794,2555,complete,2011-10-12 11:09:41.178000+00:00,6500.0,W_Completeren aanvraag,174517_15,11169.0,388,14,2,32,619305.21,2667945.467,15
2419,2569,complete,2011-10-12 12:32:37.257000+00:00,5000.0,W_Nabellen offertes,174851_15,,391,6,4,23,594192.598,1281108.224,15
750,2577,complete,2011-10-12 13:04:23.756000+00:00,25000.0,W_Nabellen incomplete dossiers,174045_15,,393,13,4,16,787491.256,500778.36,15
1499,2592,complete,2011-10-12 13:42:25.188000+00:00,20000.0,W_Nabellen offertes,174397_15,11180.0,395,10,4,36,694522.056,754717.571,15
2976,2593,complete,2011-10-12 13:42:28.722000+00:00,5000.0,W_Completeren aanvraag,175096_15,11169.0,395,14,2,35,516944.701,2140404.478,15
1032,2599,complete,2011-10-12 13:50:22.313000+00:00,40000.0,W_Nabellen offertes,174159_15,11180.0,395,11,2,22,765650.119,1966580.395,15
1937,2601,complete,2011-10-12 13:54:56.673000+00:00,15000.0,W_Nabellen offertes,174577_15,11180.0,395,7,4,27,629006.428,1817237.603,15
1771,2621,complete,2011-10-12 14:49:43.695000+00:00,14000.0,W_Nabellen offertes,174511_15,11189.0,393,5,3,26,676507.963,3797309.991,15
5584,2635,complete,2011-10-12 15:41:26.093000+00:00,8000.0,W_Afhandelen leads,176515_15,10939.0,397,1,5,26,0.0,1611262.424,15
5583,2637,complete,2011-10-12 15:49:21.621000+00:00,8000.0,W_Completeren aanvraag,176515_15,10939.0,397,2,5,26,475.528,1610786.896,15
4212,2653,complete,2011-10-12 17:13:14.980000+00:00,15000.0,W_Completeren aanvraag,175744_15,11179.0,398,10,2,19,208126.384,2386911.873,15
2327,2656,complete,2011-10-12 17:26:00.929000+00:00,25000.0,W_Completeren aanvraag,174806_15,,398,7,1,23,615598.21,2040581.165,15
2326,2657,complete,2011-10-12 17:26:50.894000+00:00,25000.0,W_Completeren aanvraag,174806_15,,398,8,1,23,615648.175,2040531.2,15
2418,2668,complete,2011-10-12 17:48:56.012000+00:00,5000.0,W_Nabellen offertes,174851_15,11002.0,401,7,4,23,613171.353,1262129.469,15
1770,2670,complete,2011-10-12 17:49:48.504000+00:00,14000.0,W_Nabellen offertes,174511_15,11002.0,401,6,3,26,687312.772,3786505.182,15
5736,2675,complete,2011-10-12 17:55:01.545000+00:00,10000.0,W_Completeren aanvraag,176557_15,11179.0,401,1,1,16,0.0,2643615.346,15
4070,2686,complete,2011-10-12 18:11:57.134000+00:00,29000.0,W_Completeren aanvraag,175675_15,,401,8,2,15,210649.683,2383386.466,15
2975,2712,complete,2011-10-12 18:59:38.225000+00:00,5000.0,W_Completeren aanvraag,175096_15,,405,15,2,35,535974.204,2121374.975,15
749,2735,complete,2011-10-13 07:26:59.943000+00:00,25000.0,W_Nabellen incomplete dossiers,174045_15,11049.0,409,14,4,16,853647.443,434622.173,15
5824,2742,complete,2011-10-13 07:38:57.103000+00:00,6000.0,W_Completeren aanvraag,176590_15,10909.0,407,1,3,15,0.0,1830406.485,15
5823,2743,complete,2011-10-13 07:39:30.796000+00:00,6000.0,W_Completeren aanvraag,176590_15,10909.0,407,2,3,15,33.693,1830372.792,15
5885,2767,complete,2011-10-13 08:31:42.257000+00:00,5000.0,W_Completeren aanvraag,176611_15,10909.0,409,1,2,23,0.0,3195833.117,15
5735,2773,complete,2011-10-13 09:00:28.040000+00:00,10000.0,W_Completeren aanvraag,176557_15,,411,2,1,16,54326.495,2589288.851,15
5221,2810,complete,2011-10-13 09:52:56.967000+00:00,10000.0,W_Beoordelen fraude,176326_15,10188.0,409,1,6,19,0.0,1910702.303,15
1498,2872,complete,2011-10-13 11:47:03.315000+00:00,20000.0,W_Nabellen offertes,174397_15,11049.0,405,11,4,36,774000.183,675239.444,15
5977,2874,complete,2011-10-13 11:59:34.253000+00:00,29000.0,W_Completeren aanvraag,176684_15,11169.0,406,1,4,15,0.0,1730297.573,15
5976,2877,complete,2011-10-13 12:09:00.362000+00:00,29000.0,W_Completeren aanvraag,176684_15,11169.0,405,2,4,15,566.109,1729731.464,15
5220,2889,complete,2011-10-13 12:49:55.884000+00:00,10000.0,W_Beoordelen fraude,176326_15,10188.0,406,2,6,19,10618.917,1900083.386,15
5219,2895,complete,2011-10-13 13:08:17.945000+00:00,10000.0,W_Afhandelen leads,176326_15,,406,3,6,19,11720.978,1898981.325,15
1497,2900,complete,2011-10-13 13:26:47.347000+00:00,20000.0,W_Valideren aanvraag,174397_15,10138.0,408,12,4,36,779984.215,669255.412,15
5822,2902,complete,2011-10-13 13:30:23.998000+00:00,6000.0,W_Completeren aanvraag,176590_15,,408,3,3,15,21086.895,1809319.59,15
5884,2904,complete,2011-10-13 13:32:20.308000+00:00,5000.0,W_Completeren aanvraag,176611_15,,408,2,2,23,18038.051,3177795.066,15
5734,2907,complete,2011-10-13 13:34:51.791000+00:00,10000.0,W_Completeren aanvraag,176557_15,,409,3,1,16,70790.246,2572825.1,15
1496,2923,complete,2011-10-13 13:54:54.961000+00:00,20000.0,W_Valideren aanvraag,174397_15,10138.0,409,13,4,36,781671.829,667567.798,15
2325,2958,complete,2011-10-13 15:08:42.474000+00:00,25000.0,W_Completeren aanvraag,174806_15,11201.0,413,9,1,23,693759.755,1962419.62,15
5733,2971,complete,2011-10-13 15:19:10.285000+00:00,10000.0,W_Completeren aanvraag,176557_15,11180.0,411,4,1,16,77048.74,2566566.606,15
5821,2981,complete,2011-10-13 15:34:52.990000+00:00,6000.0,W_Completeren aanvraag,176590_15,11180.0,410,4,3,15,28555.887,1801850.598,15
5883,2984,complete,2011-10-13 15:44:05.056000+00:00,5000.0,W_Completeren aanvraag,176611_15,11122.0,410,3,2,23,25942.799,3169890.318,15
5820,2985,complete,2011-10-13 15:44:24.475000+00:00,6000.0,W_Completeren aanvraag,176590_15,11122.0,410,5,3,15,29127.372,1801279.113,15
5819,2994,complete,2011-10-13 16:04:03.472000+00:00,6000.0,W_Completeren aanvraag,176590_15,11201.0,411,6,3,15,30306.369,1800100.116,15
2390,2995,complete,2011-10-13 16:05:03.613000+00:00,8000.0,W_Nabellen offertes,174845_15,11180.0,411,7,4,15,691456.592,662443.686,15
5818,3005,complete,2011-10-13 16:27:47.338000+00:00,6000.0,W_Completeren aanvraag,176590_15,11180.0,412,7,3,15,31730.235,1798676.25,15
1031,3010,complete,2011-10-13 16:44:05.656000+00:00,40000.0,W_Nabellen offertes,174159_15,11180.0,413,12,2,22,862473.462,1869757.052,15
4211,3019,complete,2011-10-13 17:00:57.655000+00:00,15000.0,W_Completeren aanvraag,175744_15,11180.0,413,11,2,19,293789.059,2301249.198,15
4210,3020,complete,2011-10-13 17:01:33.731000+00:00,15000.0,W_Completeren aanvraag,175744_15,11180.0,413,12,2,19,293825.135,2301213.122,15
1859,3021,complete,2011-10-13 17:02:12.286000+00:00,9200.0,W_Nabellen offertes,174547_15,11201.0,413,9,3,19,725351.38,1955621.307,15
4069,3022,complete,2011-10-13 17:03:39.831000+00:00,29000.0,W_Completeren aanvraag,175675_15,11180.0,413,9,2,15,292952.38,2301083.769,15
2324,3049,complete,2011-10-13 17:33:36.614000+00:00,25000.0,W_Completeren aanvraag,174806_15,11122.0,416,10,1,23,702453.895,1953725.48,15
5732,3076,complete,2011-10-13 18:16:37.629000+00:00,10000.0,W_Completeren aanvraag,176557_15,11180.0,419,5,1,16,87696.084,2555919.262,15
1495,3088,complete,2011-10-13 18:35:05.934000+00:00,20000.0,W_Nabellen incomplete dossiers,174397_15,10982.0,419,14,4,36,798482.802,650756.825,15
6222,3106,complete,2011-10-13 18:49:41.585000+00:00,30000.0,W_Completeren aanvraag,176813_15,11119.0,420,1,4,19,0.0,1879360.855,15
6221,3110,complete,2011-10-13 18:53:47.879000+00:00,30000.0,W_Nabellen offertes,176813_15,11119.0,420,2,4,19,246.294,1879114.561,15
1494,3112,complete,2011-10-13 18:55:30.456000+00:00,20000.0,W_Nabellen incomplete dossiers,174397_15,11122.0,420,15,4,36,799707.324,649532.303,15
6220,3114,complete,2011-10-13 18:56:20.663000+00:00,30000.0,W_Nabellen offertes,176813_15,11119.0,420,3,4,19,399.078,1878961.777,15
5218,3131,complete,2011-10-14 07:20:14.038000+00:00,10000.0,W_Beoordelen fraude,176326_15,10188.0,420,4,6,19,77237.071,1833465.232,15
3058,3137,complete,2011-10-14 07:25:24.211000+00:00,10000.0,W_Nabellen offertes,175147_15,11201.0,417,2,4,16,654503.963,628363.216,15
3412,3147,complete,2011-10-14 07:46:18.291000+00:00,9000.0,W_Nabellen offertes,175311_15,,416,2,4,22,595512.081,604680.386,15
1936,3155,complete,2011-10-14 08:03:13.477000+00:00,15000.0,W_Nabellen offertes,174577_15,,417,8,4,27,780703.232,1665540.799,15
2541,3160,complete,2011-10-14 08:08:48.157000+00:00,40000.0,W_Valideren aanvraag,174896_15,10972.0,415,8,4,17,742185.392,611640.53,15
2540,3189,complete,2011-10-14 09:14:25.179000+00:00,40000.0,W_Nabellen incomplete dossiers,174896_15,11019.0,417,9,4,17,746122.414,607703.508,15
5817,3214,complete,2011-10-14 10:16:49.372000+00:00,6000.0,W_Completeren aanvraag,176590_15,,422,8,3,15,95872.269,1734534.216,15
4136,3221,complete,2011-10-14 10:35:08.052000+00:00,5000.0,W_Completeren aanvraag,175702_15,11019.0,424,3,2,15,357279.539,430445.38,15
3372,3255,complete,2011-10-14 11:40:52.431000+00:00,7800.0,W_Nabellen offertes,175293_15,11201.0,430,3,4,17,612110.339,1038559.735,15
186,3264,complete,2011-10-14 11:51:42.183000+00:00,20000.0,W_Completeren aanvraag,173754_15,10809.0,432,14,2,18,1116420.371,2219.676,15
185,3268,complete,2011-10-14 11:52:59.787000+00:00,20000.0,W_Completeren aanvraag,173754_15,10809.0,432,15,2,18,1116497.975,2142.072,15
5217,3284,complete,2011-10-14 12:36:18.981000+00:00,10000.0,W_Afhandelen leads,176326_15,,431,5,6,19,96202.014,1814500.289,15
5216,3291,complete,2011-10-14 12:53:01.224000+00:00,10000.0,W_Completeren aanvraag,176326_15,,433,6,6,19,97204.257,1813498.046,15
5215,3292,complete,2011-10-14 12:53:58.104000+00:00,10000.0,W_Nabellen offertes,176326_15,,433,7,6,19,97261.137,1813441.166,15
4135,3334,complete,2011-10-14 14:05:02.100000+00:00,5000.0,W_Completeren aanvraag,175702_15,11201.0,435,4,2,15,369873.587,417851.332,15
22,3374,complete,2011-10-14 16:16:42.245000+00:00,7000.0,W_Nabellen offertes,173694_15,10912.0,434,8,3,16,1147242.608,1810099.287,15
5816,3381,complete,2011-10-14 16:26:13.393000+00:00,6000.0,W_Completeren aanvraag,176590_15,,434,9,3,15,118036.29,1712370.195,15
2323,3382,complete,2011-10-14 16:27:44.460000+00:00,25000.0,W_Completeren aanvraag,174806_15,10912.0,434,11,1,23,784901.741,1871277.634,15
4134,3387,complete,2011-10-14 16:39:13.360000+00:00,5000.0,W_Completeren aanvraag,175702_15,,434,5,2,15,379124.847,408600.072,15
5882,3388,complete,2011-10-14 16:40:13.786000+00:00,5000.0,W_Completeren aanvraag,176611_15,10912.0,434,4,2,23,115711.529,3080121.588,15
3534,3392,complete,2011-10-14 16:51:05.303000+00:00,7000.0,W_Nabellen offertes,175353_15,10912.0,433,7,4,32,620384.587,2322240.368,15
4209,3398,complete,2011-10-14 17:08:30.324000+00:00,15000.0,W_Completeren aanvraag,175744_15,,433,13,2,19,380641.728,2214396.529,15
5731,3402,complete,2011-10-14 17:13:17.126000+00:00,10000.0,W_Completeren aanvraag,176557_15,,433,6,1,16,170295.581,2473319.765,15
2322,3403,complete,2011-10-14 17:15:18.534000+00:00,25000.0,W_Completeren aanvraag,174806_15,,433,12,1,23,787755.815,1868423.56,15
5881,3420,complete,2011-10-14 17:58:10.761000+00:00,5000.0,W_Completeren aanvraag,176611_15,,436,5,2,23,120388.504,3075444.613,15
2539,3433,complete,2011-10-14 18:23:37.029000+00:00,40000.0,W_Nabellen incomplete dossiers,174896_15,10913.0,436,10,4,17,779074.264,574751.658,15
6718,3448,complete,2011-10-14 18:57:29.348000+00:00,30000.0,W_Afhandelen leads,177077_15,10913.0,434,1,5,31,0.0,2041297.607,15
6760,3450,complete,2011-10-15 08:16:15.865000+00:00,18000.0,W_Afhandelen leads,177083_15,11000.0,435,1,5,42,0.0,1579901.838,15
6717,3454,complete,2011-10-15 08:37:05.314000+00:00,30000.0,W_Completeren aanvraag,177077_15,10912.0,437,2,5,31,49175.966,1992121.641,15
6759,3462,complete,2011-10-15 08:55:40.326000+00:00,18000.0,W_Completeren aanvraag,177083_15,10912.0,440,2,5,42,2364.461,1577537.377,15
4068,3467,complete,2011-10-15 09:08:25.438000+00:00,29000.0,W_Completeren aanvraag,175675_15,10912.0,442,10,2,15,437237.987,2156798.162,15
