,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
4633,2036,complete,2011-10-10 18:42:11.618000+00:00,10000.0,W_Completeren aanvraag,176060,,350,1,2,6,0.0,1377033.143,1
4736,2049,complete,2011-10-11 07:02:07.537000+00:00,1500.0,W_Afhandelen leads,176096,10881.0,356,1,2,7,0.0,28128.45,1
4756,2053,complete,2011-10-11 07:10:35.734000+00:00,25000.0,W_Completeren aanvraag,176105,11179.0,359,1,2,16,0.0,2682274.675,1
4652,2059,complete,2011-10-11 07:17:38.766000+00:00,15000.0,W_Completeren aanvraag,176072,,360,1,3,7,0.0,890153.277,1
4729,2061,complete,2011-10-11 07:20:45.169000+00:00,3000.0,W_Completeren aanvraag,176093,,361,1,4,17,0.0,2423078.677,1
4812,2088,complete,2011-10-11 08:02:02.441000+00:00,15000.0,W_Completeren aanvraag,176137,11169.0,366,1,3,3,0.0,628407.039,1
4674,2113,complete,2011-10-11 08:45:54.304000+00:00,50000.0,W_Completeren aanvraag,176081,,366,1,2,15,0.0,2676558.354,1
4842,2131,complete,2011-10-11 09:15:51.075000+00:00,15000.0,W_Completeren aanvraag,176149,11179.0,368,1,1,4,0.0,4546.926,1
4847,2134,complete,2011-10-11 09:25:24.696000+00:00,12000.0,W_Afhandelen leads,176155,10881.0,369,1,1,1,0.0,0.0,1
4856,2155,complete,2011-10-11 10:15:21.523000+00:00,17000.0,W_Afhandelen leads,176164,10881.0,367,1,1,1,0.0,0.0,1
4869,2188,complete,2011-10-11 11:19:25.034000+00:00,1200.0,W_Completeren aanvraag,176170,11179.0,366,1,1,3,0.0,2796.345,1
4900,2189,complete,2011-10-11 11:44:02.999000+00:00,5000.0,W_Completeren aanvraag,176179,10863.0,367,1,2,12,0.0,2665872.119,1
4917,2203,complete,2011-10-11 12:19:42.017000+00:00,10000.0,W_Completeren aanvraag,176182,11179.0,366,1,2,17,0.0,4423424.526,1
4951,2214,complete,2011-10-11 12:50:23.696000+00:00,13000.0,W_Completeren aanvraag,176203,10881.0,370,1,2,7,0.0,175579.778,1
4942,2223,complete,2011-10-11 13:00:06.844000+00:00,40300.0,W_Completeren aanvraag,176191,11179.0,371,1,1,10,0.0,2661297.561,1
4959,2233,complete,2011-10-11 13:39:36.084000+00:00,10000.0,W_Afhandelen leads,176209,10881.0,373,1,1,1,0.0,0.0,1
4961,2234,complete,2011-10-11 13:40:08.888000+00:00,10250.0,W_Afhandelen leads,176215,10881.0,373,1,1,1,0.0,0.0,1
4998,2247,complete,2011-10-11 14:11:51.978000+00:00,28212.0,W_Completeren aanvraag,176224,11179.0,373,1,3,5,0.0,1395208.259,1
5005,2254,complete,2011-10-11 14:24:44.102000+00:00,5500.0,W_Completeren aanvraag,176230,11179.0,375,1,1,2,0.0,238.68,1
5007,2264,complete,2011-10-11 14:51:40.055000+00:00,3000.0,W_Afhandelen leads,176236,11001.0,373,1,1,2,0.0,125.777,1
5021,2269,complete,2011-10-11 15:20:06.750000+00:00,25000.0,W_Afhandelen leads,176239,10863.0,373,1,5,14,0.0,755466.13,1
5024,2292,complete,2011-10-11 16:43:03.315000+00:00,5000.0,W_Afhandelen leads,176263,11119.0,373,1,2,2,0.0,1388.508,1
5070,2316,complete,2011-10-11 17:25:57.247000+00:00,12000.0,W_Afhandelen leads,176275,11122.0,375,1,4,27,0.0,2299855.023,1
5105,2354,complete,2011-10-11 18:11:52.419000+00:00,12500.0,W_Afhandelen leads,176284,10982.0,375,1,4,19,0.0,2645684.686,1
5077,2358,complete,2011-10-11 18:19:04.057000+00:00,5000.0,W_Completeren aanvraag,176278,11181.0,376,1,2,7,0.0,773427.543,1
5123,2366,complete,2011-10-11 18:32:32.462000+00:00,7000.0,W_Completeren aanvraag,176287,11181.0,378,1,4,18,0.0,1169302.831,1
5247,2405,complete,2011-10-12 07:09:02.040000+00:00,5000.0,W_Afhandelen leads,176342,10982.0,379,1,2,12,0.0,2595965.13,1
5159,2410,complete,2011-10-12 07:15:38.472000+00:00,11500.0,W_Afhandelen leads,176302,,380,1,2,7,0.0,113986.035,1
5185,2417,complete,2011-10-12 07:21:11.735000+00:00,15000.0,W_Afhandelen leads,176314,,384,1,2,6,0.0,90290.34,1
5257,2423,complete,2011-10-12 07:24:58.172000+00:00,5000.0,W_Completeren aanvraag,176359,11180.0,386,1,1,1,0.0,0.0,1
5335,2479,complete,2011-10-12 08:47:31.749000+00:00,8250.0,W_Completeren aanvraag,176380,11189.0,386,1,4,43,0.0,6830403.234,1
5391,2526,complete,2011-10-12 09:43:28.467000+00:00,5000.0,W_Completeren aanvraag,176404,11189.0,388,1,4,12,0.0,1221309.316,1
5476,2557,complete,2011-10-12 11:38:36.849000+00:00,10000.0,W_Afhandelen leads,176452,11180.0,389,1,1,2,0.0,1256.267,1
5473,2560,complete,2011-10-12 12:00:07.860000+00:00,15883.0,W_Completeren aanvraag,176446,11189.0,389,1,4,52,0.0,3802916.172,1
5504,2576,complete,2011-10-12 12:56:33.207000+00:00,15000.0,W_Completeren aanvraag,176467,11169.0,393,1,4,14,0.0,1021353.201,1
5419,2588,complete,2011-10-12 13:37:53.216000+00:00,25000.0,W_Completeren aanvraag,176437,11169.0,395,1,3,7,0.0,1291953.646,1
5555,2626,complete,2011-10-12 15:23:04.023000+00:00,10000.0,W_Afhandelen leads,176500,10939.0,394,1,4,8,0.0,861197.543,1
5558,2627,complete,2011-10-12 15:24:08.022000+00:00,14000.0,W_Afhandelen leads,176506,10939.0,395,1,2,2,0.0,2871.602,1
5633,2665,complete,2011-10-12 17:47:29.044000+00:00,8000.0,W_Afhandelen leads,176533,10939.0,400,1,4,20,0.0,2578693.891,1
5654,2666,complete,2011-10-12 17:48:19.941000+00:00,15000.0,W_Afhandelen leads,176539,10939.0,401,1,5,21,0.0,4634570.121,1
5719,2673,complete,2011-10-12 17:54:40.462000+00:00,5000.0,W_Afhandelen leads,176548,10939.0,401,1,1,1,0.0,0.0,1
5779,2699,complete,2011-10-12 18:49:30.213000+00:00,16412.0,W_Completeren aanvraag,176572,,401,1,1,8,0.0,2640349.992,1
5808,2703,complete,2011-10-12 18:53:49.935000+00:00,10000.0,W_Completeren aanvraag,176581,11179.0,404,1,4,12,0.0,1598587.134,1
5771,2717,complete,2011-10-13 07:00:17.743000+00:00,6000.0,W_Afhandelen leads,176569,11189.0,406,1,1,1,0.0,0.0,1
5893,2721,complete,2011-10-13 07:08:55.821000+00:00,8000.0,W_Afhandelen leads,176617,,407,1,1,1,0.0,0.0,1
5796,2722,complete,2011-10-13 07:08:59.614000+00:00,4500.0,W_Afhandelen leads,176578,11189.0,407,1,2,4,0.0,12507.314,1
5896,2724,complete,2011-10-13 07:11:48.986000+00:00,30000.0,W_Afhandelen leads,176623,,409,1,1,1,0.0,0.0,1
5915,2728,complete,2011-10-13 07:13:52.082000+00:00,5000.0,W_Afhandelen leads,176642,,409,1,1,1,0.0,0.0,1
5899,2729,complete,2011-10-13 07:14:25.819000+00:00,50000.0,W_Afhandelen leads,176626,,409,1,1,3,0.0,2780.85,1
5924,2747,complete,2011-10-13 07:56:47.783000+00:00,1000.0,W_Completeren aanvraag,176648,,409,1,4,8,0.0,953612.909,1
5926,2766,complete,2011-10-13 08:30:43.670000+00:00,10000.0,W_Completeren aanvraag,176651,,408,1,1,2,0.0,8260.839,1
5892,2768,complete,2011-10-13 08:32:11.947000+00:00,3000.0,W_Completeren aanvraag,176614,,410,1,3,7,0.0,1557961.88,1
5942,2792,complete,2011-10-13 09:09:22.124000+00:00,6000.0,W_Completeren aanvraag,176657,10909.0,411,1,2,16,0.0,1937296.545,1
5845,2813,complete,2011-10-13 09:54:32.345000+00:00,17000.0,W_Beoordelen fraude,176599,10188.0,410,1,1,2,0.0,10537.277,1
5948,2814,complete,2011-10-13 10:04:05.861000+00:00,28000.0,W_Afhandelen leads,176663,,411,1,2,6,0.0,2671868.679,1
5950,2822,complete,2011-10-13 10:21:29.287000+00:00,8000.0,W_Afhandelen leads,176669,,412,1,1,1,0.0,0.0,1
5983,2869,complete,2011-10-13 11:38:53.742000+00:00,10000.0,W_Completeren aanvraag,176690,10909.0,405,1,3,5,0.0,1287068.977,1
5978,2880,complete,2011-10-13 12:12:48.952000+00:00,5000.0,W_Afhandelen leads,176687,,407,1,1,1,0.0,0.0,1
6085,2896,complete,2011-10-13 13:11:07.136000+00:00,34500.0,W_Completeren aanvraag,176717,,407,1,3,5,0.0,1552025.846,1
5960,2897,complete,2011-10-13 13:16:38.850000+00:00,7500.0,W_Completeren aanvraag,176672,,408,1,3,10,0.0,2144648.637,1
6008,2919,complete,2011-10-13 13:50:20.510000+00:00,25000.0,W_Completeren aanvraag,176702,,409,1,1,14,0.0,2658298.988,1
6110,2943,complete,2011-10-13 14:37:47.605000+00:00,9000.0,W_Completeren aanvraag,176744,11169.0,414,1,2,2,0.0,619033.688,1
6122,2990,complete,2011-10-13 15:53:56.105000+00:00,20000.0,W_Afhandelen leads,176762,10982.0,411,1,2,6,0.0,55814.612,1
6149,3027,complete,2011-10-13 17:11:28.324000+00:00,50000.0,W_Completeren aanvraag,176780,11122.0,414,1,1,5,0.0,2646236.084,1
6169,3034,complete,2011-10-13 17:16:16.889000+00:00,10000.0,W_Completeren aanvraag,176789,10982.0,415,1,2,5,0.0,310954.939,1
6265,3149,complete,2011-10-14 07:54:33.785000+00:00,5000.0,W_Completeren aanvraag,176831,,417,1,2,12,0.0,2679651.78,1
6271,3162,complete,2011-10-14 08:13:10.468000+00:00,5000.0,W_Completeren aanvraag,176834,,416,1,2,6,0.0,1305311.368,1
6448,3225,complete,2011-10-14 10:42:07.447000+00:00,6000.0,W_Completeren aanvraag,176936,,427,1,2,10,0.0,2669608.006,1
6486,3241,complete,2011-10-14 11:25:06.733000+00:00,36500.0,W_Afhandelen leads,176960,11169.0,428,1,4,9,0.0,2435544.079,1
6499,3242,complete,2011-10-14 11:25:16.480000+00:00,20000.0,W_Afhandelen leads,176963,10629.0,429,1,5,13,0.0,260486.995,1
6301,3254,complete,2011-10-14 11:39:35.387000+00:00,10000.0,W_Afhandelen leads,176846,11169.0,430,1,5,9,0.0,1463116.337,1
6292,3261,complete,2011-10-14 11:50:53.117000+00:00,25000.0,W_Afhandelen leads,176843,11169.0,432,1,1,1,0.0,0.0,1
6363,3262,complete,2011-10-14 11:51:10.833000+00:00,6000.0,W_Afhandelen leads,176888,11169.0,432,1,1,1,0.0,0.0,1
6515,3273,complete,2011-10-14 12:09:45.137000+00:00,20000.0,W_Completeren aanvraag,176975,,433,1,2,8,0.0,1060774.816,1
6522,3283,complete,2011-10-14 12:33:59.943000+00:00,6000.0,W_Completeren aanvraag,176978,,431,1,3,7,0.0,2243757.567,1
6453,3290,complete,2011-10-14 12:48:48.979000+00:00,1000.0,W_Afhandelen leads,176945,,433,1,2,2,0.0,444.659,1
6536,3297,complete,2011-10-14 13:13:13.238000+00:00,5000.0,W_Completeren aanvraag,176981,,433,1,4,14,0.0,1630921.42,1
6547,3298,complete,2011-10-14 13:13:27.982000+00:00,12500.0,W_Completeren aanvraag,176984,,434,1,3,11,0.0,1111546.62,1
6581,3318,complete,2011-10-14 13:49:22.738000+00:00,8000.0,W_Completeren aanvraag,177005,,435,1,3,9,0.0,1645593.092,1
6549,3325,complete,2011-10-14 13:53:49.013000+00:00,6000.0,W_Afhandelen leads,176993,11169.0,435,1,2,2,0.0,1849.66,1
6593,3327,complete,2011-10-14 13:56:32.061000+00:00,10000.0,W_Completeren aanvraag,177011,11201.0,435,1,3,5,0.0,1011513.816,1
6650,3408,complete,2011-10-14 17:23:29.192000+00:00,10000.0,W_Afhandelen leads,177038,10912.0,433,1,3,34,0.0,3336711.253,1
6614,3410,complete,2011-10-14 17:30:45.598000+00:00,3000.0,W_Afhandelen leads,177032,10912.0,435,1,1,1,0.0,0.0,1
6610,3411,complete,2011-10-14 17:30:50.717000+00:00,6000.0,W_Afhandelen leads,177026,10629.0,435,1,1,1,0.0,0.0,1
6672,3412,complete,2011-10-14 17:32:58.063000+00:00,25000.0,W_Completeren aanvraag,177053,,435,1,4,19,0.0,2394898.532,1
6678,3446,complete,2011-10-14 18:55:41.741000+00:00,2000.0,W_Afhandelen leads,177065,10913.0,435,1,1,1,0.0,0.0,1
6773,3452,complete,2011-10-15 08:35:05.207000+00:00,5000.0,W_Afhandelen leads,177098,,436,1,2,2,0.0,989.054,1
6774,3456,complete,2011-10-15 08:42:05.746000+00:00,12000.0,W_Afhandelen leads,177119,,439,1,1,1,0.0,0.0,1
6780,3457,complete,2011-10-15 08:44:50.614000+00:00,7500.0,W_Afhandelen leads,177122,,439,1,4,6,0.0,1116028.898,1
6766,3458,complete,2011-10-15 08:48:15.853000+00:00,10000.0,W_Completeren aanvraag,177089,11203.0,440,1,3,4,0.0,1121936.221,1
6825,3459,complete,2011-10-15 08:50:01.499000+00:00,14500.0,W_Completeren aanvraag,177137,10912.0,441,1,1,3,0.0,6333.278,1
6822,3464,complete,2011-10-15 08:57:22.716000+00:00,35000.0,W_Completeren aanvraag,177134,,442,1,4,31,0.0,3284646.846,1
6841,3472,complete,2011-10-15 09:14:55.416000+00:00,14000.0,W_Afhandelen leads,177143,11000.0,443,1,2,2,0.0,405.358,1
6915,3617,complete,2011-10-15 14:25:22.939000+00:00,8000.0,W_Completeren aanvraag,177179,11203.0,444,1,1,2,0.0,1037.754,1
6906,3625,complete,2011-10-15 14:39:13.950000+00:00,13750.0,W_Completeren aanvraag,177170,11203.0,445,1,2,9,0.0,1048362.12,1
6957,3653,complete,2011-10-17 07:15:26.285000+00:00,5000.0,W_Afhandelen leads,177200,10881.0,449,1,3,11,0.0,1670893.991,1
7082,3668,complete,2011-10-17 07:23:48.395000+00:00,18000.0,W_Afhandelen leads,177263,10982.0,456,1,5,12,0.0,1232825.436,1
7257,3669,complete,2011-10-17 07:24:56.128000+00:00,18000.0,W_Afhandelen leads,177399,10881.0,457,1,1,1,0.0,0.0,1
7247,3678,complete,2011-10-17 07:28:35.638000+00:00,8000.0,W_Completeren aanvraag,177368,,461,1,3,14,0.0,1593023.183,1
7092,3681,complete,2011-10-17 07:30:33.393000+00:00,40000.0,W_Afhandelen leads,177281,10982.0,462,1,2,4,0.0,32873.931,1
6958,3686,complete,2011-10-17 07:48:49.180000+00:00,8500.0,W_Completeren aanvraag,177203,11201.0,462,1,1,1,0.0,0.0,1
7041,3691,complete,2011-10-17 07:55:42.585000+00:00,40000.0,W_Completeren aanvraag,177245,10982.0,464,1,1,1,0.0,0.0,1
7153,3706,complete,2011-10-17 08:23:42.588000+00:00,12000.0,W_Completeren aanvraag,177323,10982.0,468,1,4,12,0.0,797045.631,1
7189,3742,complete,2011-10-17 08:58:36.431000+00:00,10000.0,W_Completeren aanvraag,177338,11201.0,477,1,1,4,0.0,21028.035,1
7216,3760,complete,2011-10-17 09:17:06.853000+00:00,8000.0,W_Completeren aanvraag,177356,,481,1,1,2,0.0,19738.83,1
7385,3814,complete,2011-10-17 10:25:13.312000+00:00,17000.0,W_Completeren aanvraag,177471,10982.0,482,1,4,16,0.0,978745.589,1
7386,3817,complete,2011-10-17 10:32:11.118000+00:00,5000.0,W_Afhandelen leads,177474,10881.0,483,1,1,1,0.0,0.0,1
7300,3819,complete,2011-10-17 10:39:18.086000+00:00,7900.0,W_Completeren aanvraag,177432,10881.0,483,1,2,5,0.0,680651.635,1
7220,3842,complete,2011-10-17 11:34:39.470000+00:00,6000.0,W_Completeren aanvraag,177359,11201.0,483,1,1,4,0.0,2580029.727,1
7306,3859,complete,2011-10-17 12:11:14.276000+00:00,5000.0,W_Completeren aanvraag,177444,10913.0,483,1,1,5,0.0,18692.118,1
7506,3888,complete,2011-10-17 12:49:50.906000+00:00,7140.0,W_Completeren aanvraag,177519,11201.0,481,1,4,14,0.0,591665.619,1
7390,3912,complete,2011-10-17 13:17:41.556000+00:00,35000.0,W_Completeren aanvraag,177480,11180.0,483,1,2,4,0.0,687797.07,1
7398,3925,complete,2011-10-17 13:32:13.979000+00:00,30000.0,W_Completeren aanvraag,177483,11180.0,482,1,3,8,0.0,1214919.305,1
7590,3940,complete,2011-10-17 14:01:28.859000+00:00,25000.0,W_Afhandelen leads,177552,10913.0,484,1,1,2,0.0,1171.677,1
7515,3941,complete,2011-10-17 14:01:35.982000+00:00,15000.0,W_Completeren aanvraag,177522,11180.0,485,1,2,9,0.0,783716.148,1
7447,3946,complete,2011-10-17 14:15:06.233000+00:00,46000.0,W_Afhandelen leads,177504,10889.0,486,1,5,26,0.0,1548065.716,1
7533,3947,complete,2011-10-17 14:15:51.393000+00:00,14000.0,W_Afhandelen leads,177528,10889.0,487,1,3,4,0.0,784470.204,1
7492,3952,complete,2011-10-17 14:17:29.940000+00:00,25000.0,W_Afhandelen leads,177516,10889.0,489,1,3,41,0.0,7149480.048,1
7421,3956,complete,2011-10-17 14:23:17.555000+00:00,4000.0,W_Completeren aanvraag,177501,11180.0,490,1,2,8,0.0,1402080.112,1
7543,3970,complete,2011-10-17 14:40:57.731000+00:00,40000.0,W_Completeren aanvraag,177531,11180.0,490,1,4,10,0.0,1280436.676,1
7611,3981,complete,2011-10-17 14:52:58.790000+00:00,7500.0,W_Afhandelen leads,177555,10629.0,491,1,2,21,0.0,2654550.085,1
7670,4014,complete,2011-10-17 15:36:54.562000+00:00,17500.0,W_Completeren aanvraag,177591,11122.0,495,1,3,5,0.0,936609.113,1
7664,4028,complete,2011-10-17 16:05:21.966000+00:00,10000.0,W_Afhandelen leads,177582,10889.0,495,1,4,7,0.0,922903.061,1
7698,4046,complete,2011-10-17 16:20:24.143000+00:00,12000.0,W_Completeren aanvraag,177603,10913.0,496,1,4,9,0.0,1278156.206,1
7653,4105,complete,2011-10-17 17:32:48.971000+00:00,7500.0,W_Completeren aanvraag,177576,11181.0,492,1,4,17,0.0,1191235.335,1
7657,4114,complete,2011-10-17 17:48:22.377000+00:00,5000.0,W_Completeren aanvraag,177579,11181.0,493,1,2,4,0.0,405496.314,1
7758,4128,complete,2011-10-17 17:58:22.034000+00:00,22500.0,W_Completeren aanvraag,177624,11122.0,492,1,4,29,0.0,1878939.295,1
7728,4178,complete,2011-10-17 18:43:56.425000+00:00,8000.0,W_Completeren aanvraag,177618,11181.0,489,1,4,19,0.0,3684162.982,1
7770,4187,complete,2011-10-17 18:51:24.935000+00:00,4000.0,W_Completeren aanvraag,177636,11181.0,493,1,4,9,0.0,831001.828,1
7635,4196,complete,2011-10-18 04:15:06.216000+00:00,25000.0,W_Afhandelen leads,177570,10861.0,492,1,2,6,0.0,35342.388,1
7928,4217,complete,2011-10-18 07:22:42.588000+00:00,5000.0,W_Afhandelen leads,177734,10861.0,496,1,1,1,0.0,0.0,1
7797,4219,complete,2011-10-18 07:29:01.102000+00:00,5000.0,W_Completeren aanvraag,177657,,496,1,3,5,0.0,1214139.833,1
7827,4234,complete,2011-10-18 07:49:19.853000+00:00,6500.0,W_Completeren aanvraag,177669,,497,1,3,11,0.0,614096.365,1
7854,4238,complete,2011-10-18 07:54:12.565000+00:00,10000.0,W_Completeren aanvraag,177681,,499,1,1,2,0.0,13499.06,1
7941,4255,complete,2011-10-18 08:13:07.155000+00:00,5000.0,W_Afhandelen leads,177758,11009.0,501,1,1,1,0.0,0.0,1
7913,4257,complete,2011-10-18 08:15:57.850000+00:00,10000.0,W_Completeren aanvraag,177725,,501,1,2,8,0.0,2678358.032,1
7923,4275,complete,2011-10-18 08:29:15.329000+00:00,20000.0,W_Completeren aanvraag,177728,,503,1,2,10,0.0,2677563.276,1
7934,4285,complete,2011-10-18 08:39:40.070000+00:00,7000.0,W_Completeren aanvraag,177740,11169.0,504,1,3,5,0.0,1230780.423,1
7929,4318,complete,2011-10-18 09:36:33+00:00,39312.0,W_Completeren aanvraag,177737,,503,1,1,1,0.0,0.0,1
7984,4347,complete,2011-10-18 10:21:31.300000+00:00,25000.0,W_Afhandelen leads,177776,11009.0,500,1,5,15,0.0,2071371.075,1
8014,4374,complete,2011-10-18 11:21:54.695000+00:00,30000.0,W_Completeren aanvraag,177794,11179.0,499,1,1,5,0.0,2667192.011,1
7994,4384,complete,2011-10-18 11:45:35.190000+00:00,30000.0,W_Afhandelen leads,177788,10913.0,499,1,1,1,0.0,0.0,1
8009,4386,complete,2011-10-18 11:47:47.940000+00:00,35000.0,W_Afhandelen leads,177791,10913.0,499,1,4,15,0.0,2510089.014,1
8108,4428,complete,2011-10-18 13:07:27.874000+00:00,9277.0,W_Afhandelen leads,177839,10861.0,500,1,1,1,0.0,0.0,1
8149,4478,complete,2011-10-18 14:56:23.619000+00:00,5000.0,W_Completeren aanvraag,177866,,496,1,2,15,0.0,2654343.228,1
8171,4498,complete,2011-10-18 15:45:00.510000+00:00,2500.0,W_Afhandelen leads,177881,10982.0,496,1,4,18,0.0,1908834.6,1
8175,4501,complete,2011-10-18 15:49:14.655000+00:00,3000.0,W_Afhandelen leads,177890,10982.0,497,1,1,3,0.0,185.286,1
8182,4523,complete,2011-10-18 16:17:59.292000+00:00,8500.0,W_Afhandelen leads,177905,10982.0,496,1,1,1,0.0,0.0,1
8213,4561,complete,2011-10-18 17:16:08.036000+00:00,30000.0,W_Completeren aanvraag,177926,11179.0,497,1,4,15,0.0,1088919.411,1
8244,4563,complete,2011-10-18 17:20:01.681000+00:00,30000.0,W_Afhandelen leads,177941,11122.0,498,1,5,28,0.0,1452504.083,1
8245,4602,complete,2011-10-18 17:59:43.984000+00:00,5000.0,W_Afhandelen leads,177944,10982.0,500,1,1,1,0.0,0.0,1
8319,4614,complete,2011-10-18 18:41:46.969000+00:00,8000.0,W_Completeren aanvraag,177974,10982.0,502,1,4,16,0.0,1429706.482,1
8303,4616,complete,2011-10-18 18:46:32.179000+00:00,15000.0,W_Afhandelen leads,177971,11119.0,503,1,4,16,0.0,1364299.188,1
8351,4641,complete,2011-10-19 07:07:22.195000+00:00,6000.0,W_Completeren aanvraag,177989,11180.0,506,1,1,8,0.0,1773263.775,1
8343,4644,complete,2011-10-19 07:11:03.104000+00:00,9000.0,W_Completeren aanvraag,177986,11189.0,508,1,2,9,0.0,2595872.007,1
8406,4651,complete,2011-10-19 07:17:38.038000+00:00,2500.0,W_Afhandelen leads,178007,11189.0,511,1,1,1,0.0,0.0,1
8408,4653,complete,2011-10-19 07:22:19.573000+00:00,25000.0,W_Afhandelen leads,178010,11189.0,511,1,2,2,0.0,2210.339,1
8423,4662,complete,2011-10-19 07:26:42.219000+00:00,2100.0,W_Afhandelen leads,178028,11189.0,513,1,1,1,0.0,0.0,1
8434,4663,complete,2011-10-19 07:28:07.250000+00:00,3000.0,W_Afhandelen leads,178062,11189.0,513,1,1,2,0.0,107.807,1
8432,4668,complete,2011-10-19 07:32:09.038000+00:00,5000.0,W_Completeren aanvraag,178059,11180.0,513,1,1,1,0.0,0.0,1
8446,4771,complete,2011-10-19 09:44:31.761000+00:00,9535.0,W_Afhandelen leads,178104,,505,1,1,1,0.0,0.0,1
8459,4774,complete,2011-10-19 09:46:32.242000+00:00,10000.0,W_Afhandelen leads,178116,,504,1,1,1,0.0,0.0,1
8509,4786,complete,2011-10-19 10:04:56.521000+00:00,10000.0,W_Completeren aanvraag,178134,11169.0,503,1,4,15,0.0,1979145.165,1
8494,4799,complete,2011-10-19 10:29:02.603000+00:00,45000.0,W_Completeren aanvraag,178128,11189.0,503,1,2,3,0.0,541238.793,1
8514,4800,complete,2011-10-19 10:29:24.502000+00:00,14000.0,W_Completeren aanvraag,178155,11179.0,504,1,1,1,0.0,0.0,1
8510,4815,complete,2011-10-19 10:54:46.217000+00:00,15000.0,W_Afhandelen leads,178146,11189.0,505,1,1,1,0.0,0.0,1
8571,4847,complete,2011-10-19 11:54:20.528000+00:00,11500.0,W_Completeren aanvraag,178203,11189.0,507,1,3,13,0.0,1401959.61,1
8578,4851,complete,2011-10-19 12:07:23+00:00,25000.0,W_Completeren aanvraag,178209,,508,1,3,7,0.0,775138.127,1
8515,4859,complete,2011-10-19 12:26:25.392000+00:00,5000.0,W_Afhandelen leads,178158,,508,1,1,1,0.0,0.0,1
8611,4862,complete,2011-10-19 12:35:58.328000+00:00,2500.0,W_Afhandelen leads,178218,,508,1,1,1,0.0,0.0,1
8541,4866,complete,2011-10-19 12:43:40.090000+00:00,25000.0,W_Afhandelen leads,178185,,509,1,3,6,0.0,681671.735,1
8610,4869,complete,2011-10-19 12:50:13.373000+00:00,8000.0,W_Afhandelen leads,178215,,510,1,5,17,0.0,2855664.9,1
8558,4870,complete,2011-10-19 12:51:32.667000+00:00,1200.0,W_Afhandelen leads,178200,,511,1,1,1,0.0,0.0,1
8546,4883,complete,2011-10-19 13:08:47.201000+00:00,15000.0,W_Afhandelen leads,178191,,513,1,2,4,0.0,8871.355,1
8631,4903,complete,2011-10-19 13:56:35.564000+00:00,5000.0,W_Afhandelen leads,178233,,518,1,2,7,0.0,159073.553,1
8632,4910,complete,2011-10-19 14:09:39.371000+00:00,16500.0,W_Afhandelen leads,178236,,519,1,1,1,0.0,0.0,1
8702,4912,complete,2011-10-19 14:14:12.178000+00:00,50000.0,W_Afhandelen leads,178266,,519,1,3,3,0.0,679407.642,1
8787,4935,complete,2011-10-19 15:18:35.253000+00:00,10000.0,W_Completeren aanvraag,178308,11122.0,524,1,4,7,0.0,1188721.496,1
8736,4965,complete,2011-10-19 16:30:01.168000+00:00,6000.0,W_Completeren aanvraag,178275,10939.0,524,1,1,20,0.0,2648722.682,1
8872,4992,complete,2011-10-19 17:31:02.986000+00:00,4000.0,W_Afhandelen leads,178353,11119.0,529,1,1,1,0.0,0.0,1
8905,5002,complete,2011-10-19 17:43:18.812000+00:00,10000.0,W_Afhandelen leads,178362,11121.0,528,1,2,2,0.0,4196.423,1
8903,5003,complete,2011-10-19 17:43:28.927000+00:00,60000.0,W_Afhandelen leads,178359,11121.0,529,1,1,2,0.0,165.325,1
8790,5011,complete,2011-10-19 17:52:45.229000+00:00,20000.0,W_Completeren aanvraag,178314,10939.0,529,1,3,3,0.0,1005520.033,1
